0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.45462599615162314,0.18803505644747082,-2.1934469171285715,0.49044895208420736,0.9227450758810195,1.1854913430647827,0.5463951109977093,1.8832501811936702,-0.19070164336341963,-0.2522395460377146,0.4650193115074848,-0.8389502953037666,0.49537354856821486,0.9656685699842518,0.7541876757467041,-0.6417321556375036,-0.2974631222591161,-0.759827661812158,-1.9335790315412635,-1.2269303072540616,-0.9631006107093395,-0.3805006885156388,-1.1734508273309177,-1.2696518318719594,-0.7969700248193574,2.4695923530273167,-0.4263413502004909,0.2228827527825968,0.6329674698317228,-0.08079634711588779,0.7994335181867536,-1.5734085749419118,-0.26107965168394354,-0.6770684205540993,0.22469638973666675,0.6273157410445132,0.5061837642835981,2.118415899699134,0.699875562939529,1.1172616976138114,-0.16282574468599492,-0.2340577803848423,0.9359550235845839,-0.36826747355903433,-0.08023528819012125,-1.0638996714853743,-0.7226626816362047,-0.8137931936502555,-0.029830659580805184,0.6534420734610434
-1.890473745739978,-0.4198956240047423,-0.18592288211952343,-1.2006857967183462,0.38377942658875946,1.6074212984508152,0.4837309031871214,0.8098653780582729,-1.002992256537927,0.9244536576594627,2.1549545698927535,1.1057877771883535,-0.8074742846624817,1.3193487847168015,0.25375471526094107,0.22726912536375035,1.8484866900980585,-0.45640318306649164,0.15917182968049762,0.9815182046340563,-0.8687218534633391,0.1454740254937456,0.38250529173431796,0.6986268579215167,0.7912202587643433,0.8900139618935915,-0.8268518253517527,0.14219495510629043,0.27569461607621554,1.5398080533237546,-0.5361243285279985,-0.22187525266883992,0.7907096552438032,-0.4716311090073971,-1.5689934549537725,0.24469036449627005,-0.524854785405757,0.7133441342161966,-2.8687704102424036,0.8407982402143912,1.5958079610125366,-0.6019816998272629,-0.7532856240124604,0.6138968326088662,0.5356125091503254,-1.6746351890515252,-0.9014727136061229,-0.2674519992985136,1.2888352223963564,0.6810468709027018
-0.988804347394445,-0.6493737151521918,0.7204240400596785,-0.043550107768397135,-0.982351767184893,0.628114059964056,-1.9796060841097427,-0.5069597090067568,-0.2985933385045412,1.7909570040176999,-1.7958809391992112,2.716754018294129,1.5296814648534154,0.3888939513006351,-0.3076780434543323,0.16849982578169823,-1.646502414076138,1.7067022130443756,0.8645919782490085,-0.3558237608846456,1.770716479895938,0.11915727408603666,-0.1597897234142818,0.5570827915195429,-0.8618336081394883,0.04903911942870979,-0.4352285575898744,0.03082563485271374,-1.3396886002629085,-0.7775737208612499,-0.3591667632444148,0.2716107921500832,1.5585093342286613,-0.5768018243723035,-0.48076273330450836,-0.9648656824980139,0.5307232930908176,1.3889649893694453,-0.9078134885483814,-0.6117682611480079,0.3990693424843275,0.5356171341622799,-0.30523669729149033,-0.8035455270416636,-1.0119748463047857,-1.0732334220409028,-0.7106092891557316,-0.4897246727930061,2.841373440183078,1.0047819189046
-0.31499978769345477,-0.21902887193097398,-0.0794158868079063,0.3706370362496001,-1.2313088141767885,-0.3079926372231547,-0.10393709615743515,0.4094739899836549,1.3699578622452344,1.4036299430007009,0.15248963322605188,0.8943112314661589,-3.052530533388053,0.7292954489165849,0.19980268060977469,-1.5560568933735133,-0.027050008087596913,1.3836007320116923,-0.31788715343331564,0.7411702452003213,0.14323861992389647,-0.9785927242037308,0.6103525384249568,1.1439690409722618,1.512040318399233,0.24048537530131384,-0.7463038631455582,-4.775912906223765e-05,0.22999280269857747,-0.9278021939052182,0.45662707629473165,-1.1848648554401437,-0.6390228544628251,-1.0864731497605327,1.616305728748481,-1.5778510965082055,0.7968891713938777,0.3280897211573632,-1.2860276419657524,1.2893331069503853,-0.33602260769525416,0.29882367898357454,0.034247555295067254,0.27844861356384,0.3486188597907941,1.2061556469276813,-0.1214414553623629,0.032659170284872245,-0.6426822740809297,0.36863944567641566
1.040422472410204,0.7930274916528122,-1.469463034017826,-0.8784765841940205,0.145014391533287,-1.0405923469198628,0.2870373597537421,0.31543564749201297,0.2280477720908553,0.588447605535078,-1.1434119882146456,-0.5444959175243107,-0.31886923743733914,-0.850330667698032,0.7232421007165227,-2.2652707263817566,1.127127159931502,0.5519510493197731,0.031590262277194726,-0.42404856642394595,-0.07074913962260057,0.2242300957261906,0.07596906538332206,1.9729617130782067,0.9396776959432607,0.13899186934541333,-0.08670870450254266,-0.3736988379871997,0.07658949909553908,0.20120867000693313,-0.5324577276590899,-0.2459346676337551,1.4743043695075637,-2.0322901819485946,1.6249115146807112,0.6118379925363607,0.1354372185174477,0.5899255331900154,-0.12957549849775912,1.5565212501194154,0.8523541947475366,0.6781486075399937,-0.7982916190702475,0.671574325388598,-0.36506152429533645,-1.7180100710182498,0.9014634819148978,-1.6316006645172993,-1.9501797383628814,-1.540231655195069
0.20442421104219088,-1.0343042197559236,-0.5277243429711296,0.9650887004207254,0.6877424826531114,-1.5184819945864971,0.6561852287834409,-0.5485648149565079,-0.06756240541333569,1.359880058902244,2.22183221112092,1.0843284398621362,-1.0291889732654529,-0.050067589905398564,-1.217185927643776,-1.0916494346461905,0.554938751885022,-0.4591308198094929,-1.3252055849256223,-0.02994130995588288,-0.10384072949869164,1.3876074448599318,0.08906574245187215,-0.2684513791938403,0.08523051083757738,1.3027195234602404,-0.5583617154185396,-0.15454249756638724,0.008925890305838107,0.29514012290861613,-0.21639993150842432,0.4298869908896703,-0.8899062336601881,1.0266316042221904,-0.3764267756777738,0.8303038002243728,0.7292190084821667,0.38461487207567324,-0.010197427305181578,-0.22529922417388953,0.869407745343785,0.34681546296352644,1.5542746485428998,0.2405975657228238,0.5017150887052473,0.4991362779314561,1.705637601583332,0.17655721939649552,-0.5997548355294055,0.3586391776393747
-1.766934387258482,1.5812064490348883,0.6486535667755104,-0.8862754776997248,-0.23019351654580433,0.37500047802556546,-0.026540133934313263,-1.5865789777030601,0.7295199173630793,-1.3287424713221598,0.2713027105875285,0.008428732243194709,0.2158524931144027,-0.6078812894823097,-1.843056394847928,-0.12191996696312705,-1.0123949145705504,0.43727055399848447,-2.295116871500696,-0.6122849613178143,0.3685128676583522,-1.4470249910856396,-0.7264723953682911,0.27344899184666305,-1.1123912248115173,1.5835415906770638,0.1708125878002615,-0.3892275302248682,-0.9515844417414581,-1.2803073720692644,-1.2024474470495639,0.6601000945040727,0.022154699912402053,2.7342327063322296,0.17802825637132638,-0.021746221165445716,0.34065964749321187,-0.09439977130593831,-0.6339116875267831,-0.741222713242259,-0.9157360950438282,0.22692420544789804,-0.299493316431968,0.3088663411797335,0.46315141720152725,1.0312435341932924,-1.055482039033335,1.1036686254791286,-0.8426284488422965,-0.7588568127125332
-1.6429448551819243,1.6114067008876032,1.9964647500889616,0.10922519235086686,0.9065755894527322,-1.442861412844167,-0.3269472719632238,-0.37129698479309564,0.49710354426079106,0.31204063710773294,-0.07271831424712315,-0.7963547584667313,0.6176224312341307,1.3199569699866522,0.0640326865428307,-1.7878729914314582,-2.0461968995603717,0.7743736900686695,0.9036948845001747,-0.33618370680669857,-0.02274376625250176,-1.2277090742117955,-1.6750805085053078,0.5815053133950965,-1.4849776227375333,1.6551441358863457,1.7300332172033177,0.39074891402761797,0.30467648052434326,-0.8209838509850664,1.1784450984469714,1.3429264966829177,0.6343033744954677,-0.06410403596122274,0.03589627710758204,-0.9034142933863109,-0.36373422169532965,-1.3011065074241868,1.5121570734260057,1.0266098068175682,-0.7826824812356926,0.39336810219115453,-1.0635382451088045,0.27212827745041035,-1.0804654322620983,0.6310106985347641,-0.3680385595533794,-0.4446274464121318,-1.0262432077626895,1.3896119155256799
-0.7841634001573113,-3.1784910799476007,1.3520532832956365,0.11672500057236891,-0.3369423555592621,-0.04800422621131837,-0.08449668102791823,-0.8338656243306184,-0.7642635579590363,0.46015405482627353,0.6749478818910127,-0.30417255390336234,0.36392200176138023,-0.7355087945370623,0.9180308325386601,-0.6271256721903059,2.4413012004193386,-0.09891646038847876,1.1536136761966593,-0.8643307926062239,1.0255965277149643,0.6528456255801637,-0.44769651304514096,0.06330627298245833,-0.3819941726131683,0.986583037062805,1.6681587705822516,0.6650093987902361,0.34538348044795003,0.5431934452359795,0.20119491898380296,0.039135314920813645,1.3266499448217703,0.641495252916486,1.869785820350043,1.1877340074932095,1.0877721695315699,-1.3762652373643072,1.6679623395626701,0.19682734499263543,-0.9651233095126546,0.383145569074926,2.1060308219148727,-0.3526713610069902,0.0375548022928532,-0.6832308236330115,-0.6488850690460679,0.14493081300815688,-0.4056914061523144,1.0202189528486765
0.8084004824312644,1.432141897969767,2.77308623553232,1.5938857382450389,-0.16811722682592659,-1.027909437942205,-1.279943597015242,-0.2509589050760076,0.009343377932262675,-0.6801065065720512,-0.3485234209327886,-0.05348342792204099,1.4768423487516273,0.2609113930136763,0.014506522457180034,-0.6373659166534812,-0.6968829087389066,1.2760705698087589,-2.6074588628686057,-1.3868538272213198,1.4094794983163126,-1.101742886354199,-0.6165707274481543,0.6204799985474186,0.2902053723265613,-1.5256069331106894,0.8890314146189701,-0.5574694849230267,-0.5594893826878361,0.06462674841893051,0.6845160289397089,-0.8671692467292187,-0.06384211782504397,0.38964838977873323,-0.02171878740202246,-1.6903587627420296,1.3724883182857865,0.397105008185987,1.0765952296087857,-0.451019932294614,-0.06958814514268248,-0.5771869527814666,-0.5220510066041649,0.7869985312660805,1.725304075190433,1.5528349081095407,-0.12285170059341438,0.5290105278922637,0.8939213383637495,-0.1685231616622757
-0.17913219735385283,1.3927483752297853,1.7422910320384697,1.150499198409492,-0.30401414140262745,-1.8789568408971784,-0.04063733994077354,-0.4570682597821231,-0.22975988664619662,0.06716470935693607,-0.3387410895167704,-0.48996606331842907,1.2216523342584753,0.5153591527168627,1.2678467422427238,0.2112594490471267,-1.1764165204901185,0.4101010183198439,-0.3105115188846629,-0.3192289393009653,0.2574465535466161,-0.7785936498640619,-1.8411730068680223,-0.34481876011969054,1.4280493285465596,-0.29879325304492205,-2.805962709280897,-0.9226307221136693,-0.46565203777583863,1.208349579725055,1.438085939844883,-1.7389746424610248,0.1626044822722778,0.010273157554384129,1.6907752061076389,-0.25860563379235635,-1.2942414955093415,0.40038238200553333,-0.21328935800721316,0.6148080384638256,1.2688679529812286,-0.05426239365509766,-1.5769177641225565,-0.44298839667885964,0.518288118617488,0.9752097903230262,0.17379122370388658,0.14205188409769148,0.2784168947302807,1.5975603305580381
0.05101929949437721,-0.6211562918559904,-0.7019190834913773,-0.9910942613591436,-0.946683942250853,0.6234347208403367,0.17686360267374607,-0.600561010108562,1.3317409675842011,-1.0634602533254633,-1.5581143580849923,0.5523784332350583,-0.738164130750158,-0.6722999497121775,-0.43272498716256874,0.013697302097398101,-0.9470406782099152,0.20649469106067025,-0.6905643871998315,0.7275674261475205,-0.1374621775602312,1.2278549585349106,-0.19312137570680027,-0.13448988382104948,1.7874149559251855,0.08716046808841334,-1.6718528361227605,-0.7749653187703651,0.02990714354941353,-1.335956168286226,-0.20373738991213733,-0.7385756918059635,-0.8179074258541473,-0.4871382837112383,-0.3397908655155044,0.7876955345193697,-1.1548508978257732,0.7463200294233628,-0.9084819728625632,0.8672465213092899,1.0271897901861244,1.659210309346218,1.6070469356717234,-0.27396780064196685,1.4987765385573273,1.039961248183467,0.9259059265664582,0.14259125749354956,-2.723384653957737,-0.9746928265425062
-0.32138977414905284,0.46909347402718005,-1.2319689635759365,-2.0491525051575357,-2.121791728250642,3.1905570338657236,0.8039782333797372,-1.130007465612168,-0.22384440846762446,0.8074692728232378,-1.4026904862778666,-0.725862841818044,1.6534240696607123,-0.8116232583318974,0.9280979796261217,0.746089238557779,1.6989503063188096,-0.7679208208461847,1.1845609444203329,0.7181555836090721,-1.3222037474032902,-0.013820033542918454,-0.12716679882613616,-0.06736334295627065,-0.8988939744526293,1.185288243013479,0.5380151121658163,1.1360713697125366,0.08896909288263018,0.6743992324782533,0.8273744420991015,-0.9519392574278018,1.2048272949993175,-0.5167118818399193,0.28838479531963873,1.4707171946765083,0.015053789722184971,-1.3228728801598681,-0.022258122887005058,0.21218832516965117,-1.034219130981233,0.48676053782647916,-0.15833137638139907,0.4382393406752648,0.9464441616207074,1.306275431338075,0.423027629155468,-0.13335267347732221,-0.510200524405026,0.3715948247931196
0.15163371240889473,-1.0803137083799212,2.6930003467944723,-0.31360576640164745,-0.5291642227047346,-1.511915075816246,-2.2220789917393224,0.35794515881008093,1.2868789544878296,-0.9550794639459699,0.6297622758534833,-0.7948627107104232,0.09551764142707299,-0.7824273823155015,0.9455711621244673,-0.5835325327735857,0.498641635442396,1.8027307033022548,1.0229135690968418,-0.17945003748354033,0.07073375817608285,-0.1353500309080992,-1.2876730389155535,1.0644249978074143,-0.16658913403589248,0.3603120561929509,0.2826179035014997,0.21253377873096532,1.0280801348545936,-0.19492277127514318,-0.9739370364071398,-0.5532838947783566,1.3092662914935207,2.088785084338232,-0.5345634691779356,-0.16551918453060144,-0.13707165456172438,-0.07695727486660647,1.8833347422123263,0.05469067987584075,-0.6999376885530494,0.2819257804874019,0.9329230025528517,-0.19622171086159412,-2.503614318452989,0.018925713807036715,-0.8583973081595796,-0.6140922631341315,-0.7649688083255045,-0.09841305357110344
0.11179345312877922,0.34224883204611484,-1.0862402021900683,-0.1039019834641257,-0.38494868928950204,-1.5231396431654325,-0.20161590429008155,0.7001844417093054,0.7453461624015635,-0.010441480255338722,1.4950897270108576,1.3897872031700211,1.5526294102214278,-1.5860786775187388,-0.10224334956126276,1.3352142651737235,-2.0625340093333193,-0.23976974050663138,-2.0393487765781217,0.2526257174034806,0.21408458884001577,2.5844144713671526,0.5853899130724706,0.8697170774071674,0.7582894125683531,0.46567867461365686,-0.10233521953200686,0.28274002341259624,1.900108312657458,-1.4008228862488212,0.07219454901464652,0.5851798153957967,-1.5569319487038136,-0.5592130962171511,-0.6047079557551024,-1.557667840597205,1.0414100640183332,-0.3846258389203856,-0.4168276215815242,-2.0824976956840073,-0.8840155460417874,-0.586003563300751,-0.4359181232335134,-1.299795470736635,-0.933514202981313,0.15095455687015535,0.6760382942437725,-0.6220799753582699,-2.2204116717942823,1.5078217832265544
-0.22206674362453677,-1.3617371132099079,-1.6258597481071477,0.40812121131595214,1.3475109741322306,-0.5725075919707,-2.068371509845012,-1.7856411241151544,-1.3386689273141181,0.5717228413119008,-1.9104228805441215,-0.6986564036940189,-1.0609203956937234,2.166861712415212,1.150218367769115,-1.498282288507847,0.3482027002146277,0.5283069085910891,0.9547869870086751,1.3962582025382002,-0.2038351853475928,1.405230416551729,-0.9921890950652478,0.7357610991432009,-0.18563041054833607,1.396098700821404,-0.5900483657472901,-0.7561442927214721,0.04503431621783732,-0.6365447545665658,-1.4347966120659588,0.3454670923805524,1.4290708908535394,-1.4270753761773232,-1.4058060074226573,0.5883478961457621,-1.3032455687777296,0.4822083374877891,0.8389953267643814,-0.1846165835319656,-0.1127417589190407,0.2936228886459361,-0.34469936559252223,1.1985677779329618,-0.20346739240514244,0.4452135525526579,-0.27989447974314513,-0.09417321704912558,-0.8837171000997823,1.1717540080021231
-1.602304466512348,0.37724438715042546,-1.0651122503782129,-1.3855665467860447,0.2221356997832671,-0.9476094294730512,1.555868766246332,0.852247358056259,-0.5493284691837584,-0.7217201938693498,0.21745744782922652,0.09340189017732929,0.9441225043513344,0.7127180775208998,-0.3710853298921215,0.0959430951913122,-1.7992493119441084,0.37421659166203164,-0.02238655933647258,-0.6593413409064606,0.7872447104091805,0.20905496566003526,-0.028687493647962435,0.2748656130533149,1.654518587852708,-0.3972244749727511,-0.978929614766615,-0.8553878995330252,0.6015647458908359,-0.20649378226936863,-0.09310994571630808,-0.9515192848406417,-0.3645359390764792,0.20817892241387592,-0.372646389578752,1.361956390757675,1.2361676335165412,1.094216084908188,-0.04290278974831477,1.074764424380708,1.2087350808055797,0.12964954308630383,0.043437244908426285,-1.0071716123555916,-1.2361543565211708,-1.2986887921427395,-0.31153654410357084,0.6003042920502929,-0.1550701301411045,-0.15582388671617295
