0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34868680788481976,-0.27807216624242825,-0.6466606107968795,-0.7690280623230656,-0.635498796273963,-0.6505342021539005,0.7637761433929877,0.7054390103967689,-2.1221331395144603,0.33882421835831505,0.2905758141414277,1.0080978799770948,-0.8658496462396367,-0.036989715858116064,-0.9840055062693307,1.2317126962368241,-0.3917591405211932,-0.3833909303437781,1.330635457807852,1.5891766488703822,-1.4596856384669064,0.6097747967650797,0.42716902863015915,0.38282030605569856,0.370116309623732,0.896476269006863,-0.15971537222551815,-0.6963784014562253,-0.9927726945950417,-0.39621381371442305,-0.26072627101251417,0.6386350657848445,-0.28851157109464237,-1.2509147610724414,1.2686720282432171,-0.3568433402295433,0.7139435278983584,0.22864284307396857,1.3571939046600359,0.3497171956142491,-0.7951527030370444,1.259396911258772,-0.6719721529762666,-0.48073615353756266,-0.27036706417939604,-1.1441579592974023,-1.3957579940316571,0.13231178913364183,-1.4252737153723578,-0.868753306341483
-2.1820576694445117,-1.6588443257196264,0.5568824694039529,1.2004843957035356,-0.12915849581320737,0.14285567570036503,0.11974988505629487,1.3559125296598307,0.013479964769075063,0.8498584079109242,1.4553261571299039,-0.5896458015991255,-0.34971322986327313,0.9051383022072627,-0.00747054843783337,-1.2642425905181598,0.6721122978306452,-1.7378323027365374,1.7247135497258723,-0.7918833348594599,1.8444877737138583,-0.6161462058065935,-0.9099770439025251,1.0305214502944025,-2.3899709398274536,0.4924104609071037,-0.5835396242766847,0.4945515495181259,-0.6156955628438124,-0.8061806346720122,0.2008573893882681,0.4200414060082664,-0.6634705150905771,2.019008236268912,-1.2072304645595553,1.2139536929281718,0.9911432490668006,-0.5451950106918878,-0.6999780540045495,0.432067658043001,-2.0530468250311156,0.596476003865175,0.883129206501765,0.28330450529668555,-0.9177194113808027,-0.9586538217860687,1.1049463463516687,0.2819117664962431,0.34187708405971995,-0.8205434145753875
-0.302027153414563,0.9994313632262876,-1.2334976600366099,0.4888901481593885,-2.5290472255096583,0.7907958553448006,-2.0051327143051054,-0.634751832236173,-0.49948681526155037,-0.15091354882741606,-0.34985575754660836,1.1383201879283358,-0.11044277330124501,0.6159334873301874,-0.33819486797098647,1.8894407365268826,0.425782135583339,0.5675232508482395,1.3862567958032117,-0.4679757742828022,-1.1377670990073945,0.33358020198267574,0.0793774052284042,-0.47289572705459204,-0.19290709322106597,-0.7554879690740512,-1.1858581377653816,-0.31652410976197176,0.11642262137417408,-0.29663686607523965,-0.9766708991377011,-0.8118665105624416,1.8180898806263295,1.4978143675832436,-1.460021174297229,0.27820124980578376,0.3862025839438451,-2.0759969091953594,-0.34982491349051686,1.0953601617390925,1.2453307881610853,-0.9383943271853943,-0.32945345388369907,-1.0722463790585464,0.7268627479326373,-0.1733596943038772,-0.0768794517399188,1.1978180173904052,-0.17982636023630766,-0.42846395588211617
0.5693529930784621,-1.619381553862715,-0.018506088205481618,-0.2169638972139037,0.4700864392034328,-0.057349593365895075,1.2113626757871159,-0.9650563198654897,0.7800622178449159,0.505894603512605,-0.43094124507454634,1.7014495687396065,1.3180306933613635,0.5131252129385262,0.5786460980201034,-0.5494673139454582,-0.03954549707645178,1.7479984979713237,-0.5020089510291849,-1.263832975616277,-0.17925372706019774,0.2641666024898516,1.3316048280865118,-1.0811239867895537,0.1761467073750251,0.49477982990400315,0.4088995013699716,-0.2531592443858664,0.12447152970920204,0.5514899953269337,0.22659979365378735,0.17922521909842404,0.6199887854608201,-0.4499722697652895,-0.9157206858116201,0.43528428413603376,-0.7140973819387445,-0.8698470558883619,1.141429390440364,1.2224674057164067,0.9616025594376078,-0.34783513939981175,-0.5634725032765332,0.33946925915873205,-1.1140285231004659,-2.926403640488544,-0.21913924152950862,-0.5404530325655308,-0.23605873391573207,0.3840767615037722
-0.16546435256504416,-0.0979290588775241,0.12758473675550364,-1.0459029633499992,-0.9011943410393839,0.8764146085626942,-1.0337062199162084,-0.700721602852044,-0.20444134062419916,0.0018270206541709326,-0.09729474442455918,-0.4565587430634911,1.8009213842096958,-0.5222858961953863,-0.9898795593269998,-1.8111334173243832,-1.967903440450387,-2.076419864631922,0.5197123110727716,-0.08231940325601135,-0.46512494020146594,0.6210982742521372,1.252751489601342,1.6789716410694007,0.7534837642686019,-1.996835527148209,-0.7253648104115794,0.7061779154780033,-0.7609369852914295,-0.5230003295340735,0.11093119467464288,0.5220805571969053,0.3355671885214961,-0.1921683755870374,1.2177573713298684,0.24482326644853145,0.05063328864631134,0.36763483014032566,-0.6276857704213039,0.37689997623230626,-1.3648926067880311,0.29113844628137775,0.14184241726183766,0.6578782440332771,0.7915877263100835,1.4040030435717012,0.5137553692105638,-1.508836902456521,-0.07436227159010125,-0.6111795193239443
1.518419222041923,-1.1815822208556837,0.09408160606112873,-0.17858245247659296,-1.147702303043832,0.899666594904498,0.16313002435813043,0.6123584297385009,-0.5846391996794936,-1.367297008013917,-0.46883406092129487,0.5447371832749017,0.7197921993555678,0.24305100231024254,-1.0911265720006285,0.8379615674770409,1.4893988789128039,-0.5061096024239045,-1.2989141798768413,0.609641273452111,0.5040266156508126,-1.2342398783149764,-2.3435607789117587,-0.35262952211509746,-0.9473748322591298,-0.18886613738027738,-0.513608003847662,-0.35147083484817626,-1.2556076462895096,0.4155318683609753,-0.5680522956134291,-1.5245377515517566,-1.5062181720748429,-1.6246721847917664,1.0481114398503832,0.5370841753242276,-1.2675541906671952,-1.0062763734311555,-1.1391915806661423,0.946977338843779,0.2803940628663531,1.0431069034286153,-0.7413703920286285,0.46296565205518125,-0.16446625779009055,-0.6468638268774509,0.30607581836346665,0.22498713197955247,-0.25785923350011647,1.0907315437964489
0.22394666853679626,0.2491236915310428,0.5045206624908758,-0.4675302182054297,0.9403280469613529,0.33864767834019444,-0.7756116180056757,0.197101870414167,0.8730829329612829,-0.4845206379553105,2.2677488436093327,-0.3433674380110016,0.04023764805757661,-0.9278213309598743,-0.952634142572064,1.2545018944785138,0.2667452953763775,0.21364528995704554,0.6231991978923963,-1.1560641347894731,0.0859540221069995,1.013202839061167,-0.613741109833312,0.803426823030897,-0.8157377346902231,0.26157362508452076,0.31269323685510064,1.247422822265187,-0.9829227965003289,0.955046306523562,1.8834491351740092,-1.5480258611531368,-1.387541744719376,1.2465601868228786,1.0663721883032415,0.818124935130338,1.268492696264167,0.7921462938088751,-0.09219632360433302,-1.52939802107708,-0.43050015294252847,-0.8642640130259458,-0.6688664838061894,-0.0077547432784937625,-0.46206827623220187,0.660472599547607,-0.5433712777430825,1.882745508989251,0.4067965602411488,0.06724800533261495
0.030659717779033775,-0.5814065405219799,1.5088673112857427,2.9987037449257854,0.6686193279212681,1.8103203112280066,1.015375204806385,-0.38533029513138395,-0.5684253273905664,0.940711334689826,-0.5825144957888891,1.1966154562079798,1.2500018362345682,-1.861480536319859,-1.5883288069506432,0.23504652653497057,1.7299829608047814,-1.1445369244692423,-0.2123960082655739,0.22961721638173913,0.28941438899282346,-0.5077977773861369,0.44465293614953444,0.2198170981985799,0.00023477871692646358,1.3870625545437842,0.6106252881192288,-0.5323939389521947,1.152198984945562,-0.19276458177771374,-0.1967769139995866,2.343762783956937,-0.7128096083096669,1.1565261742261401,0.5139011752894705,-0.8774238327757254,0.47317981851211244,-0.13004289204998198,1.149523394685136,-0.7329730984529007,-1.0295125888808496,-0.36681734374159514,-0.4928188082590649,0.9744188382042734,0.055880616444944436,1.5085065784136578,2.042259850612588,-0.9635295862987883,-0.2783131941382998,-1.3625810664460478
-1.2425914009558834,-0.7957927460383291,0.7262316438905102,0.9567622042862328,-0.7053720821747496,0.4288238939475941,1.637565064704072,-0.7764925260874632,-0.40140302198610084,0.7613828525470416,-0.39668729034706635,-0.5315774669540105,0.7442746093736574,-1.5791559521638432,1.1975431516520905,-0.9190070094499924,0.7659333461590062,1.4763233489172636,-0.3128879723357564,0.7202913968015333,-0.09093692972899019,0.8721063603439934,-0.6046870859402892,-0.33800300948876244,0.02517377707950236,-0.23254541220952657,0.48298088844414777,-0.4016231311087628,1.9504981111522286,-0.8700122241554592,-0.47899622741531006,0.6696456273563377,-0.30757302510224604,0.4066090075618515,0.555303841024561,-0.27609368922458916,-1.4671762930744399,-0.4217046084136991,-0.874283384913019,-1.5430592757287385,0.8358399337509261,-1.1841540949151363,1.4944724577684834,0.8470475764281546,-1.778451541039502,-0.7835019191441542,0.9486503757962522,-0.5571326832447938,-0.4795060935376499,-1.4326022175785138
0.1740572782063695,-0.4768368723883289,0.06963817430886543,0.14169260259297703,-0.3416530037775777,-0.5089790870964975,-2.470593535295591,0.21220714468949892,0.7612672283079586,0.31346882632927986,-1.6057878299295616,1.3051193028803918,0.20932557866197038,0.993201161793564,-1.0515041373711167,-1.2971354970329096,1.1918048572220472,0.13666912604098524,-0.3642972401363454,-1.9388766734976142,-0.17536211352563308,0.10060744399968526,0.37289588701409415,-1.0592114226604947,1.3782664656714538,-1.406097424002297,-1.3739292513898058,-1.7752696318644088,0.17557181039695732,1.483566410868713,0.4480112737573648,0.9361591630353724,-1.567417721570455,0.13678549275917504,-0.06646604421992164,-1.2281532160686188,-0.3349231245797778,0.7559837664731058,-0.7035436307071383,0.5441821601132619,-1.4156946044135346,1.2733044092642225,-0.5079081374192709,-0.041099254155781424,-0.6249893145967211,0.13028199533916449,0.7440588436794707,-0.74486800892233,0.6421600396938132,-1.1353885495259806
-0.6988611900738066,0.361884627102631,-1.105505488063736,0.01827149779951912,0.35743547894583644,-0.685551473579585,-0.3160913635520482,-0.9728591548002179,-0.8664881490271045,0.30277050137969425,0.5280620585306632,-0.8560851651664769,0.2733773406167664,0.3957028620443854,-0.12476014169197278,-0.1811512875579209,-1.432561679510161,-0.30146520702625473,-0.9013301632402171,1.7290322090082115,0.1340157974120719,-0.554501983681405,2.494104896951129,1.3293754226418597,0.8696755614655821,0.06264444548940483,-0.25641399788260255,-1.4106914118056642,-0.3813558708120116,-1.931729608188254,-0.3729387158191916,-0.16661976679698648,-1.0232068178392975,0.11134879744938071,1.1351478236894663,-0.41003628188740954,0.6395006308711988,-0.7874878099768141,-0.3152896252201232,0.05885987052593243,0.9488778129547211,-0.9258838043897049,-1.1068381250862036,1.1064470921586362,-0.7187959378491497,-0.25511115106555665,0.31344125857273336,-0.8391807099898971,0.045560336402879376,-0.6607103108229692
1.1878307285158647,-1.3996552118035772,0.8431153321249192,0.6002752543354742,-0.6653265002487596,-1.5348464854311297,0.5084690320331126,-0.9822771249753165,1.90877310187592,0.8542672453582385,-0.8380648201091182,0.9771216608133153,-1.328450548502242,-1.0731598805378357,0.04488288634675932,-1.7654051850852517,0.006605608065743572,-0.8268511537089813,1.0336793224223206,-0.36795707415106543,0.6145373521798241,-0.3246957354542048,-0.41356219630096397,0.6577646196867645,-1.5578421563159104,-1.527770796838193,1.1550000725909357,0.4715958099323529,1.8377903045836261,0.07913965548551825,0.968293514196779,0.06916094868045199,-1.1067103319491873,1.8591040181314722,-0.8629652232392988,-0.5471668173850388,-0.0799507860984319,0.8358471102398692,-0.9492952907063077,1.0367504140256196,0.7278454164894983,-0.21718476742014245,-0.8410663482630152,-0.5447944916084618,-0.4798593270943564,0.6406155783051998,0.874179478306827,-0.7391439974604953,-0.37260803037687845,-0.923138367455144
1.3136340847734762,-0.6745212438802899,2.3117314148878547,0.9854941814542117,0.7230491533728877,-0.5537722681513743,0.06015038066675333,0.10931065368750682,-1.9172429095334118,-1.3352046539170792,-0.664462277634796,-0.06358987904027726,-0.5177625152329346,1.8837312070955676,-0.6651453115398263,-0.6826675913565492,-0.01387771718878592,-2.41004552887259,-0.7957053026280088,-0.5268270216735088,-0.8268919833731346,1.6714192484531245,0.5042739526274922,0.057270208821181896,-0.2472402217658964,0.0069743457254980035,0.4414659299612837,-0.7143019624202162,-0.40920363777232394,-0.9304607564038935,-0.42997295743920527,-1.278470511408632,0.7120174748084303,-0.13764099550662343,0.39834830327922316,0.5027822516850651,0.14230343392153652,-0.1128698553480349,-1.078042728739488,-1.2496392639572083,0.8731295738443398,-0.40295332373938414,0.6100247121366076,0.34260409917084955,-0.6836894053409702,0.5696963952093926,-0.5350588087216014,1.3412667143607477,1.7756951686946605,0.07272129578553004
0.46585473122429427,1.7987481669359202,1.7122810667153232,-1.0949894019444084,0.5522473156090361,0.6662570991542487,-0.7172990771451604,-0.8848774406754997,1.0453760934236218,0.7354915904103405,0.6732814295336423,-0.21321949540048815,-0.6477049383984653,-1.3024063442072842,-0.16070689739355146,-1.3849112772303869,0.216907368633119,-1.0549625894249184,-1.5256913143291433,-0.11503753276721047,-0.5916019148025857,0.9605389203976278,0.6481996171757044,-1.3415103690814252,0.046674462587952006,-0.8941429125502394,0.9809923334270879,0.46693603242908843,1.914471818660464,2.275810551077888,0.6122879115192215,-0.6152765280439851,-2.3915140225691554,1.5813124981376732,0.04261223729500534,-0.8836544074669225,0.17070176340793067,2.3014776927051765,0.7595069249716168,1.1551023381898817,-1.1113848144474658,-0.004577099095887631,1.9444415795218974,-1.1368432474815253,-0.9114431577813719,0.261267488329674,-0.2716076636859545,-1.00016363332147,0.8798145752199082,0.18170564892260857
0.40791998406475927,-0.6684678816977875,-1.5932234701247046,1.2240904790748255,1.7337543970351679,0.8141873678563869,-1.1352872595164303,-0.2537842018803672,0.3718423706843074,-0.18315806265118392,0.3669817532768357,-1.0483993928209339,-0.03162236339349987,2.4469544171795716,0.16441565814949693,-0.159811330302648,-1.2945647420465944,0.0011819320615180109,-0.5515767762256971,-0.9007970192035526,-0.5230194492548604,0.22214042782155027,0.12751876465942075,-0.16210859379012707,0.13539053490694222,-1.4858839439524116,-1.2069896419969866,1.562242040482619,0.3383799658153706,-2.0002084952369756,-0.1640468691875181,-0.9193060948431765,-1.9049168318872942,0.7606830604110203,-0.19033356394110412,-0.8094725519517006,-0.33060636424599354,1.0932101087087511,0.2900679553979069,0.9676364439666949,2.012494859880282,0.7976736276285713,0.35101023745773546,-1.6666624660102929,0.688030508256548,1.1723917972232563,0.39002544123626753,0.3164520104741799,1.5480938110323776,0.8810909587564216
2.480057993767802,-0.7144730892019875,-0.14090759389829519,0.1554549820046772,-1.0327576635720483,-1.482915588719174,0.7835575380737337,0.6110112735338868,-1.0253497172418364,-2.0011955086542046,0.09608750337408924,-0.8085773808814639,-0.12363344337349796,-0.18448980552849473,0.11959787243631723,0.19786774967415258,-0.2133819990462747,-0.6860696955226866,-1.9147901271239942,0.5461729708109719,-0.33556957723923125,0.14816091606243673,0.06567061501436282,-2.3366073989043166,-0.324202512237883,0.4204623943075633,-0.5574800962289639,2.5683272813494176,0.183565364446845,1.0324569513237412,0.17754815517485603,1.1823916088749948,0.28275436864305786,0.10707459637824752,2.0469810520251714,-1.3194040122796948,0.8400474966792579,1.3763802078923477,2.0662717296159205,0.6853754873193107,0.007900189194095526,1.8197526869622407,-1.3249690564488232,1.6558349936991017,-0.5924775884291316,-1.3853084750379447,0.5892210362188384,-1.212776953154944,-0.21894055191138798,-0.8013065677060657
-0.658145574798556,-0.8795877856717261,-0.503023198644314,1.3542295264765127,-0.06772125222696673,-0.6591239486217814,-0.1384778761203836,1.8194459410905695,0.5519960558603344,-0.7444963892797092,0.18618496268993673,-0.6043282033192633,-0.32696854294731686,-0.20124262586413347,0.014577711122840016,-0.30884902135736025,0.04217746829564031,0.7792026155891015,-0.8610294132664698,1.0952239815058584,0.6649794667936685,0.05902763812289687,-0.8159462931068504,-0.9759306421011259,0.5753576007311029,1.389306484180691,-0.4481089827800947,0.14583231885997552,-1.0712959122914891,0.24516763244792267,1.4744932335204721,-1.0380910141048136,0.2311977519405498,-1.2330150809617582,-2.16715130594916,1.0692506654638918,2.69840692807651,-1.015930082593069,0.6724790082310361,-0.5186774268547646,-0.7636364367981894,0.043751826485472656,-0.24992776252499713,0.18678875519669816,-1.5790626789690245,1.2712203962402824,1.6092319429786637,-0.46555823338581753,-0.03916340917033305,0.41665253679574793
